,time,position,den_N2,den_CO2,dcdt_N2,dcdt_CO2,vel,pressure,temp,dTdt,nplin,total_den,solid_pres,nchem_eq,nphys_eq,dndt_chem,dndt_phys,nchem,nphys,fco2_k,den_N2_k,den_CO2_k,dcdt_N2_k,dcdt_CO2_k,vel_k,pressure_k,temp_k,total_den_k,solid_pres_k,nchem_eq_k,nphys_eq_k,dndt_chem_k,dndt_phys_k,nchem_k,nphys_k,fco2_u,den_N2_u,den_CO2_u,dcdt_N2_u,dcdt_CO2_u,vel_u,pressure_u,temp_u,total_den_u,solid_pres_u,nchem_eq_u,nphys_eq_u,dndt_chem_u,dndt_phys_u,nchem_u,nphys_u,fco2_f,den_N2_f,den_CO2_f,dcdt_N2_f,dcdt_CO2_f,vel_f,pressure_f,temp_f,total_den_f,solid_pres_f,nchem_eq_f,nphys_eq_f,dndt_chem_f,dndt_phys_f,nchem_f,nphys_f
1002,1694.1176470588223,14,36.22122486731826,4.803906433928996,-0.0035403082975364454,0.0035426436046371653,1.123175158094215,0.9999645937481436,293.1571279231361,-1.699249282440446e-05,1.5554438778067654,41.02513130124726,0.11709252824406466,2.089131304610886,1.065654159890008,0.0010045444706194037,0.0007402608017516259,1.6982901048911871,0.8969164733852949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003,1741.176470588234,14,36.07268162972396,4.952549843214605,-0.003156543798878834,0.0031586724473183533,1.127778543503438,0.9999645499994532,293.15639929297237,-1.5483390980028918e-05,1.555511950313706,41.025231472938565,0.12071532804358637,2.0891355534513694,1.0812480031016498,0.0008961548107093173,0.0006702903642532362,1.7404620959924757,0.9284595493611311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004,1788.2352941176457,14,35.94033362382851,5.08498881038399,-0.0028123951252782423,0.0028143280523487547,1.1319120868700467,0.999964510913218,293.1557378483502,-1.405569822061131e-05,1.5555711288389344,41.0253224342125,0.12394316600262281,2.08913921380209,1.0948554909177348,0.0007994616597896117,0.0006050704048020043,1.7780838211667627,0.9569334507728389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005,1835.2941176470574,14,35.8224784347273,5.20292633926623,-0.0025044227684008027,0.002506172488747033,1.1356186955496301,0.9999644760149918,293.1551392410097,-1.2720405985294877e-05,1.5556225332131777,41.02540477399353,0.12681755461647423,2.0891423912376053,1.1067545485406631,0.0007132026306369413,0.0005447986279961621,1.811646297909219,0.9825710332746456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1006,1882.3529411764691,14,35.71757168670446,5.307907429364305,-0.0022292683954851177,0.0022308481645836008,1.1389386502020555,0.9999644448729048,293.154598886208,-1.1482539535655146e-05,1.5556671524450862,41.025479116068766,0.12937615404866962,2.089145164880964,1.117179036030572,0.0006362515958990696,0.000489478673084375,1.8415875494866183,1.005605323779463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1007,1929.4117647058808,14,35.62421923378617,5.401326857873116,-0.0019837396245136183,0.0019851628558118354,1.141909396323611,0.9999644170953302,293.1541121580177,-1.0342974044552288e-05,1.555705857364833,41.02554609165929,0.13165296205703592,2.089147596053038,1.1263267987528518,0.0005676039884707659,0.0004389825970135846,1.8682983254195642,1.0262633283505944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1008,1976.4705882352926,14,35.54116719270207,5.48443912799393,-0.001764855873037141,0.0017661357400669485,1.1445654776305123,0.9999643923282334,293.15367452232863,-9.299758392573847e-06,1.5557394128062876,41.025606320696,0.1336785566803187,2.0891497336250153,1.134366031957962,0.0005063636819191075,0.00039309653469735584,1.892127204572963,1.0447619888119408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009,2023.5294117647043,14,35.46729100196698,5.558369397464377,-0.0015698690531207988,0.0015710182262467167,1.1469385667512362,0.9999643702523875,293.1532816245368,-8.349078076142591e-06,1.5557684890738646,41.02566039943135,0.13548036277906253,2.089151617444449,1.1414403564127014,0.00045173128396629614,0.00035155385866920106,1.9133851473515657,1.0613056998124788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010,2070.588235294116,14,35.40158426014892,5.624124632494087,-0.0013962682636336295,0.00139729874438105,1.1490575608409959,0.9999643505805706,293.1529293444155,-7.485952578666754e-06,1.5557936725572425,41.02570889264301,0.13708292403753283,2.089153280600796,1.1476728990314464,0.0004029936923779764,0.00031405904619986213,1.9323495564078998,1.0760849490491964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011,2117.647058823528,14,35.34314781033263,5.682604518810888,-0.001241774558596111,0.001242697584231832,1.1509487186525458,0.9999643330548257,293.1526138273831,-6.704736938456232e-06,1.5558154754361486,41.02575232914352,0.13850816901730367,2.08915475097179,1.1531695985062775,0.000359514777957485,0.000280304644058332,1.9492678989028722,1.0892757558317212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012,2164.7058823529396,14,35.29117934824924,5.73461185139635,-0.0011043298192720263,0.001105155817440865,1.1526358221631117,0.999964317443824,293.1523314989712,-5.999478753558618e-06,1.5558343444690448,41.02579119964559,0.1397756644809409,2.0891560523119597,1.1580219021932578,0.0003207270734535853,0.0002499831166467483,1.9643609376561424,1.101039667206238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1013,2211.7647058823513,14,35.24496370664294,5.780862249639802,-0.0009820823841338144,0.0009828209626732073,1.154140350696153,0.99996430354039,293.1520790675125,-5.364168496682345e-06,1.555850668893339,41.02582595628274,0.14090285225418425,2.089157205041988,1.1623089810356864,0.00028612436000092595,0.00022279491410312507,1.9778256134231096,1.1115241337548256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1014,2258.823529411763,14,35.203863886907946,5.821993126359789,-0.0008733711693685604,0.000874031130299575,1.1554816590433907,0.9999642911591734,293.1518535187439,-4.7929113323343564e-06,1.5558647874843547,41.02585701326774,0.14190526788632776,2.0891582268374855,1.166099560022372,0.00025525505426663895,0.00019845376175756124,1.9898376159787954,1.1208631343103823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1015,2305.8823529411748,14,35.16731285661262,5.858571891697783,-0.0007767093937758166,0.000777298763432215,1.1566771537178004,0.9999642801345072,293.1516521050396,-4.2800412176928226e-06,1.5558769948324835,41.0258847483104,0.142796740648941,2.0891591330797867,1.1694534397599121,0.00022771630985428016,0.00017668992125995786,2.000553677620735,1.1291779541363816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1016,2352.9411764705865,14,35.13480609864215,5.891103405874677,-0.0006907686068724766,0.0006912946762589044,1.157742463395078,0.999964270318428,293.1514723312528,-3.820192968938001e-06,1.555887546902815,41.025909504516825,0.1435895752165422,2.089159937209414,1.1724227681921235,0.00020314875581384383,0.00015725198513335859,2.0101136190723414,1.1365780475561988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1017,2399.999999999998,14,35.105894877875166,5.920036714694621,-0.000614363441298299,0.0006148328124237192,1.1586916010085064,0.9999642615788744,293.151311938602,-3.408343829150763e-06,1.5558966659428997,41.02593159256979,0.14429471585726444,2.089160651009094,1.1750531089103258,0.0001812318034220416,0.00013990762459813294,2.0186421745288685,1.1431619357741631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1018,2447.05882352941,14,35.08018018018459,5.945771112860991,-0.000546437325924705,0.000546855961035264,1.159537115983134,0.9999642537980414,293.1511688876294,-3.0398331681375096e-06,1.5559045448032864,41.02595129304559,0.14492189423365875,2.089161284834534,1.177384342846759,0.00016167945982703346,0.0001244436035714225,2.0262506196984207,1.1490181053554052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1019,2494.1176470588216,14,35.05730727316015,5.968661585605748,-0.000486049274269451,0.00048642254582599294,1.1602902358285687,0.9999642468708915,293.1510413409547,-2.710366837076257e-06,1.5559113507318691,41.02596885876589,0.14547976204594154,2.089161847805546,1.1794514326918313,0.00014423659378523748,0.00011066529110495478,2.0330382241129312,1.1542258837616044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1020,2541.1764705882333,14,35.03696083627831,5.989023680835355,-0.0004323617837389727,0.0004326945236290953,1.160960996829429,0.9999642407038069,293.1509276463294,-2.416010787534571e-06,1.555917228699655,41.02598451711367,0.14597600979119602,2.089162347966357,1.181285073582622,0.00012867560463800765,9.83958437130224e-05,2.0390935466851,1.1588562764080506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1021,2588.235294117645,14,35.018860608939434,6.007137863326637,-0.00038462983095118166,0.0003849263779396866,1.16155836393367,0.999964235213375,293.1508263203229,-2.153177638455245e-06,1.5559223043106938,41.02599847226607,0.14641747289547283,2.0891627924215475,1.182912249077286,0.00011479345095759613,8.747518322081414e-05,2.0444955914369087,1.1629727556194516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1022,2635.2941176470567,14,35.00275750693082,6.023253400382933,-0.00034219091768290664,0.0003424551624462316,1.1620903401832596,0.9999642303252975,293.15073603285697,-1.9186086516048026e-06,1.5559266863443275,41.026010907313754,0.14681022642380315,2.0891631874522827,1.1843567078602055,0.00010240900000298809,7.775886128456279e-05,2.04931483849664,1.1666319961513947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1023,2682.3529411764684,14,34.98843016084694,6.037591825401875,-0.0003044561042824749,0.0003046915316524538,1.1625640661897887,0.9999642259734082,293.1506555927117,-1.7093530858810863e-06,1.5559304689734186,41.02602198624882,0.14715966950085924,2.0891635386164347,1.1856393737948083,9.136066332813827e-05,6.911687585401851e-05,2.0536141638304106,1.1698845550159234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1024,2729.41176470588,14,34.97568183339036,6.050350022421872,-0.00027090195845236634,0.00027111168667491825,1.162985910253074,0.9999642220987947,293.1505839340662,-1.5227462169143242e-06,1.5559337336976609,41.026031855812235,0.14747060049238905,2.089163850835287,1.1867786996869116,8.150428763235601e-05,6.143248548228677e-05,2.057449659719595,1.1727754955099325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025,2776.470588235292,14,34.96433767602311,6.0617029711748875,-0.0002410633440539845,0.00024125016100153793,1.163361549770954,0.999964218649009,293.1505201040885,-1.3563870256543978e-06,1.5559365510267895,41.02604064719801,0.1477472839111824,2.089164128468971,1.1877909733148975,7.271127328440814e-05,5.4601052963784455e-05,2.060871366698217,1.175344956826522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1026,2823.5294117647036,14,34.95424228896456,6.07180618865187,-0.0002145269749943708,0.00021469337138582925,1.1636960446063196,0.9999642155773663,293.15046325155976,-1.2081162369619308e-06,1.5559389819448308,41.02604847761643,0.14799350992542432,2.089164375382337,1.1886905828268648,6.486689593211415e-05,4.852893909914248e-05,2.0639239265072526,1.1776286716082327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1027,2870.5882352941153,14,34.945257551928236,6.080797899792101,-0.00019092566202171492,0.0001910738617298694,1.1639939030728186,0.9999642128423135,293.1504126164964,-1.075995095984737e-06,1.5559410791828618,41.02605545172034,0.1482126472644795,2.0891645950026407,1.189490247424662,5.7868809266716264e-05,4.313245953519863e-05,2.0666471645907962,1.1796584344103962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1028,2917.647058823527,14,34.93726069619895,6.088800966702987,-0.00016993318424745905,0.00017006517185630212,1.164259141180596,0.9999642104068676,293.1503675207193,-9.582852621390664e-07,1.5559428883245676,41.02606166290193,0.14840769023899172,2.08916479037019,1.1902012182934485,5.162570938147284e-05,3.8336911917228206e-05,2.0690766097385063,1.1814625243834145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1029,2964.7058823529387,14,34.93014259163141,6.095924602836126,-0.00015125972206006747,0.0001513772678291999,1.1644953357534957,0.9999642082381157,293.1503273593125,-8.534298966484261e-07,1.5559444487659484,41.02606719446754,0.1485813005194975,2.0891649641828702,1.190833453948089,4.605614327735676e-05,3.407567648920242e-05,2.071243957657733,1.1830660856303465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1030,3011.7647058823504,14,34.923806224896495,6.102265895802417,-0.00013464779311710864,0.00013475247553364949,1.164705671992985,0.9999642063067675,293.15029159290725,-7.600361112871498e-07,1.5559457945478574,41.026072120698906,0.1487358442508624,2.0891651188353824,1.1913957735199252,4.1087445953893335e-05,3.0289390385921012e-05,2.0731774845263917,1.1844914687076515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031,3058.823529411762,14,34.918165347803686,6.107911160006288,-0.00011986863822217479,0.00011996186433221904,1.1648929860246962,0.9999642045867554,293.15025974072955,-6.768587753956548e-07,1.5559469550780864,41.026076507809975,0.14887342501883055,2.0891652564538394,1.1918959909718272,3.6654792204076764e-05,2.692519387141766e-05,2.0749024159244205,1.1857585366548022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1032,3105.882352941174,14,34.91314327679961,6.112937138007856,-0.00010671900883659078,0.00010680203253333314,1.165059802922832,0.9999642030548826,293.1502313743462,-6.027856458032185e-07,1.5559479557571063,41.02608041480747,0.14899591312959962,2.0891653789263147,1.192341032784389,3.270035073171658e-05,2.3936045458555956e-05,2.0764412559589958,1.1868849387942273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1033,3152.9411764705856,14,34.908671826791796,6.117412067471926,-9.501831266608881e-05,9.509225111142873e-05,1.1652083706671925,0.9999642016905057,293.1502061120499,-5.36823797840397e-07,1.555948818520224,41.02608389426372,0.14910497161335784,2.0891654879298382,1.1927370412850191,2.917252954673591e-05,2.1280102019751702e-05,2.0778140808789356,1.1878863553599983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1034,3199.9999999999973,14,34.90469036429171,6.121396628717947,-8.460607812665174e-05,8.467192647796087e-05,1.1653406904482364,0.999964200475252,293.1501836138245,-4.780872897325378e-07,1.5559495623072002,41.02608699300966,0.14920207931774773,2.0891655849542623,1.1930894654803585,2.602530278671298e-05,1.8920159532587954e-05,2.079038801010121,1.1887767158086597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1035,0.0,15,41.0148692985588,0.01,0.0007474636342091915,-0.028228138056216594,2.0,0.999933894251941,293.15,0.0026712390669591914,1.5559541948939353,41.024869298558805,0.0002437384724688548,0.0003286579240127931,0.02212579838438219,6.788565140816936e-06,5.3196228228517435e-05,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1036,47.05882352941177,15,41.02173791682822,0.004485665649860705,0.0001459581382251112,-0.00011717960496387199,0.9943264084221797,0.9999669074684968,293.1500012040913,2.558694208990879e-08,1.5559540780649173,41.02622358247808,0.00010933292946194586,2.3033299474578234e-05,0.0128108869999994,-9.925962380622919e-06,1.022127351329276e-05,0.00953289633330304,0.010481001583785137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1037,94.11764705882354,15,41.02168416484391,0.004537798453773295,-1.1422296665768007e-06,1.1078220602103128e-06,0.9920413374797247,0.9999668658105599,293.15000056140286,-1.3657130818357603e-08,1.5559533652509514,41.02622196329769,0.00011060360621136209,2.3932909255074127e-05,0.012912307105365329,-8.703958679087393e-06,8.840994981239801e-06,0.00912329871164647,0.010897048871812892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1038,141.1764705882353,15,41.02160002226627,0.004616857406231622,-1.7880297748720247e-06,1.6800027173310235e-06,0.9920730185641395,0.9999667448489199,293.15000142501145,1.8351682379174457e-08,1.555951329909773,41.0262168796725,0.0001125305773633541,2.5343537111070438e-05,0.01306540034390973,-7.535769379175564e-06,7.88481075905587e-06,0.008768674692251212,0.011268099242985722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
