,time,position,den_N2,den_CO2,dcdt_N2,dcdt_CO2,vel,pressure,temp,dTdt,nplin,total_den,solid_pres,nchem_eq,nphys_eq,dndt_chem,dndt_phys,nchem,nphys,fco2_k,den_N2_k,den_CO2_k,dcdt_N2_k,dcdt_CO2_k,vel_k,pressure_k,temp_k,total_den_k,solid_pres_k,nchem_eq_k,nphys_eq_k,dndt_chem_k,dndt_phys_k,nchem_k,nphys_k,fco2_u,den_N2_u,den_CO2_u,dcdt_N2_u,dcdt_CO2_u,vel_u,pressure_u,temp_u,total_den_u,solid_pres_u,nchem_eq_u,nphys_eq_u,dndt_chem_u,dndt_phys_u,nchem_u,nphys_u,fco2_f,den_N2_f,den_CO2_f,dcdt_N2_f,dcdt_CO2_f,vel_f,pressure_f,temp_f,total_den_f,solid_pres_f,nchem_eq_f,nphys_eq_f,dndt_chem_f,dndt_phys_f,nchem_f,nphys_f
868,1882.3529411764691,12,35.390375193045884,5.635528374353026,-0.0013686923167732625,0.0013697270823196243,1.149417608568472,0.9999691169008046,293.1529355887889,-7.51047434526134e-06,1.5557716191359439,41.025903567398906,0.13736088280213526,2.0891533259392023,1.1487460896516,0.00039840899586549917,0.00030917130579140973,1.934049047432175,1.0782067285756027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
869,1929.4117647058808,12,35.33310874028117,5.692838434554861,-0.0012169121212514712,0.0012178387793016505,1.1512722410121183,0.9999691002491198,293.15261910805305,-6.725215638096015e-06,1.5557964040115213,41.02594717483603,0.13875761363917385,2.0891547901894874,1.1541252219679434,0.0003554456224328088,0.0002758514739871384,1.9507759001147056,1.0911879742404655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870,1976.4705882352926,12,35.282194125683354,5.743792064927252,-0.001081935560204814,0.001082764645424097,1.1529262263392948,0.9999690854229588,293.15233597301295,-6.016619602165281e-06,1.5558178578932527,41.0259861906106,0.13999942551876585,2.0891560864424075,1.1588732547320792,0.00031711558185063796,0.00024593587767616414,1.9656989862005785,1.1027614271616164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
871,2023.5294117647043,12,35.23692691130529,5.789094159695788,-0.000961928305535035,0.000962669513840606,1.1544007740129902,0.9999690722238286,293.15208286494317,-5.378546482170592e-06,1.5558364215988025,41.026021071001075,0.14110349882261353,2.0891572348973426,1.1630677623281227,0.0002829191430472412,0.00021912429363436073,1.9790128281235078,1.1130731585008646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
872,2070.588235294116,12,35.196680010166354,5.829372223476919,-0.0008552466492033132,0.0008559088553569483,1.1557149798490958,0.9999690604743027,293.15185674745726,-4.804996575421675e-06,1.5558524790840773,41.02605223364327,0.14208512757378988,2.08915825306531,1.1667760853590372,0.00025241048426363777,0.00019513064967906297,1.9908909684702545,1.1222557772003605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873,2117.647058823528,12,35.160895502580864,5.865184556502073,-0.000760420786192617,0.0007610120767913532,1.1568860045816785,0.9999690500159211,293.1516548547901,-4.290219177539048e-06,1.5558663644418227,41.026080059082936,0.1429579189795338,2.089159156203444,1.1700568198539554,0.00022519187562349075,0.0001736860159215685,2.0014882331279376,1.1304292366786364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
874,2164.7058823529396,12,35.1290772175718,5.897027675211607,-0.0006761385564434008,0.0006766662725835313,1.1579292456820478,0.9999690407072654,293.15147467688126,-3.828780562729652e-06,1.5558783681203665,41.0261048927834,0.1437339743272463,2.0891599576572193,1.172961062336003,0.0002009084897590968,0.0001545401974834382,2.0109427502255293,1.1377017164780323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
875,2211.7647058823513,12,35.10078404007348,5.92534300731948,-0.0006012300218399016,0.0006017008072974052,1.1588585001357872,0.9999690324222069,293.1513139426543,-3.4156023223384694e-06,1.5558887424279948,41.026127047392954,0.14442405218886162,2.089160669135643,1.1755334560528363,0.00017924377266006672,0.00013746233241448524,2.019377751232961,1.1441705320494666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
876,2258.823529411763,12,35.07562389504073,5.950522910091018,-0.0005346530819466658,0.0005350729338996426,1.1596861168483357,0.9999690250483101,293.15117060248855,-3.045978522828552e-06,1.55589770638939,41.026146805131745,0.14503771512336047,2.0891613009364907,1.1778130742710557,0.00015991531423291663,0.00012224079535734693,2.026903177733628,1.1499230400037947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
877,2305.8823529411748,12,35.05324835529671,5.972916064903588,-0.00047548021956089347,0.0004758545397710115,1.1604231380405268,0.9999690184853888,293.15104281058206,-2.7155780134667643e-06,1.5559054500186627,41.026164420200296,0.14558346117232615,2.089161862133473,1.1798341692750038,0.0001426711645968708,0.00010868262973330476,2.033617114846128,1.1550375166425157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
878,2352.9411764705865,12,35.033347819070265,5.992832302071311,-0.00042288639481245137,0.0004232200398174975,1.1610794294822084,0.9999690126442061,293.1509289076894,-2.4204364690398497e-06,1.5559121380706544,41.02618012114157,0.14606884146537485,2.089162360733694,1.1816268100649554,0.00012728654797099592,9.661267261714e-05,2.0396070700053968,1.1595839953061313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
879,2399.999999999998,12,35.01564720444173,6.010546908669412,-0.0003761380608568531,0.000376435390212619,1.1616637997473822,0.9999690074452996,293.1508274045536,-2.156941636563183e-06,1.5559179133274785,41.026194113111146,0.14650056522169855,2.0891628038114898,1.1832174273302556,0.00011356093121286447,8.58724923414217e-05,2.0449511137927323,1.1636250537274218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
880,2447.05882352941,12,34.99990211046385,6.026304469563259,-0.00033458324703044824,0.0003348481689968502,1.1621841088984703,0.9999690028179271,293.1507369662328,-1.9218143159141153e-06,1.5559228994732222,41.02620658002711,0.14688459337209098,2.0891631976231277,1.1846292807922494,0.00010131540870807716,7.631922569622499e-05,2.0497188977017977,1.167216546664713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881,2494.1176470588216,12,34.9858953979941,6.040322288588976,-0.00029764263998242045,0.000297878654298732,1.162647367149723,0.9999689986991251,293.15065639743904,-1.712086866547849e-06,1.5559272036046699,41.02621768658308,0.1472262219462631,2.089163547705771,1.1858828612525125,9.039036945176685e-05,6.78243767130601e-05,2.053972562120234,1.1704082820073372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882,2541.1764705882333,12,34.97343414687518,6.052793433240879,-0.0002648015862773644,0.0002650118238549575,1.1630598241431978,0.9999689950328602,293.1505846289413,-1.5250805761955685e-06,1.5559309184212684,41.02622758011606,0.14753015628258948,2.0891638589633157,1.1869962374825962,8.064341585334526e-05,6.027262042997666e-05,2.057767546372667,1.1732446405876853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883,2588.235294117645,12,34.96234694979697,6.063889442530745,-0.00023560293791237226,0.00023579019741139871,1.163427049511393,0.9999689917692712,293.15052070504333,-1.3583828338467965e-06,1.555934124133337,41.02623639232771,0.14780057702738653,2.089164135741169,1.1879853563276717,7.19475070891543e-05,5.356064120638506e-05,2.0611533113920837,1.1757651413257293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884,2635.2941176470567,12,34.952481506803245,6.073762734058221,-0.00020964066361675883,0.00020980744496042658,1.1637540054112852,0.9999689888639975,293.15046377211627,-1.2098246998066966e-06,1.5559368901229869,41.026244240861466,0.14804119880237604,2.089164381891618,1.1888643029741164,6.418930276387309e-05,4.7596024932170074e-05,2.064173984445862,1.1780049542422077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
885,2682.3529411764684,12,34.94370248787584,6.082548742864641,-0.00018655415220755606,0.0001867026871377709,1.1640451117042687,0.9999689862775699,293.1504130681454,-1.0774593809627358e-06,1.555939276388715,41.026251230740485,0.14825532233442237,2.089164600831119,1.1896455271782616,5.726768526016673e-05,4.229621697931711e-05,2.0668689343253144,1.1799953644342462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886,2729.41176470588,12,34.93588963428474,6.090367821389411,-0.00016602313881114387,0.00016615541865259647,1.1643043044322237,0.9999689839748774,293.15036791323683,-9.59541806517328e-07,1.5559413348005884,41.026257455674155,0.14844588076229454,2.089164795590632,1.190340040313598,5.109244149154794e-05,3.758755230326298e-05,2.0692732845000763,1.1817641904086869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887,2776.470588235292,12,34.92893607240504,6.097326926835814,-0.0001477631899438069,0.00014788099073709924,1.1645350882067336,0.9999689819246835,293.1503277010249,-8.545095047332557e-07,1.5559431101905241,41.02626299924085,0.14861548076174813,2.089164968859915,1.1909575873240235,4.558308685623632e-05,3.340436020896617e-05,2.0714183709291447,1.1833361602867656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888,2823.5294117647036,12,34.922746816464425,6.103521119491753,-0.00013152168873816752,0.00013162659393960827,1.1647405830898907,0.9999689800992003,293.1502918909133,-7.60964870610273e-07,1.5559446412983524,41.02626793595618,0.14876643906288983,2.0891651230265613,1.1915067970369677,4.066781604744061e-05,2.968814356400585e-05,2.0733321504982833,1.1847332493835243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889,2870.5882352941153,12,34.917237439197535,6.1090348930376805,-0.00011707426692158947,0.00011716768785178317,1.164923566503961,0.9999689784737077,293.1502600010878,-6.776587910540947e-07,1.5559459615925455,41.026272332235216,0.14890081487250756,2.0891652602104402,1.1919953137659085,3.6282567032284654e-05,2.6386830373212517e-05,2.0750395654093814,1.1859749825672063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890,2917.647058823527,12,34.91233289165852,6.11394335559948,-0.00010422163520409262,0.00010430482943894244,1.1650865106651838,0.9999689770262147,293.1502316022324,-6.034756782954231e-07,1.555947099981638,41.026276247258,0.1490204386585962,2.0891653822941216,1.1924299126963014,3.237018598935705e-05,2.3454094403598155e-05,2.076562868272755,1.187078704648061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
891,2964.7058823529387,12,34.90796645549136,6.118313278254944,-9.278676855216013e-05,9.286085642923016e-05,1.1652316159955705,0.9999689757371554,293.15020631188963,-5.374197825526258e-07,1.5559480814309294,41.02627973374631,0.14912693770435254,2.089165490949764,1.192816601185143,2.887968231285687e-05,2.084874079273089e-05,2.0779219121408175,1.1880598218546017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892,3011.7647058823504,12,34.90407881279805,6.12220402586222,-8.261240723311676e-05,8.267838665515501e-05,1.1653608409265448,0.9999689745891255,293.1501837894058,-4.786027828414094e-07,1.5559489274964704,41.02628283866027,0.14922175879404784,2.0891655876629014,1.1931607077996973,2.576556396696477e-05,1.8534152162017028e-05,2.079134409264312,1.1889320172446074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
893,3058.823529411762,12,34.9006172203913,6.125668383430472,-7.355883864364009e-05,7.361759832583404e-05,1.1654759284702814,0.9999689735666368,293.1501637314039,-4.262325400058442e-07,1.5559496567875568,41.02628560382177,0.1493061883530114,2.0891656737534894,1.1934669606642874,2.2987244522687755e-05,1.6477790589723897e-05,2.080216161944398,1.1897074426795609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
894,3105.882352941174,12,34.89753477669197,6.128753289780589,-6.550192861062323e-05,6.555425994037447e-05,1.1655784298988965,0.9999689726559104,293.1501458677356,-3.796029514131876e-07,1.555950285367099,41.02628806647256,0.14938137032806248,2.089165750394551,1.193739556467322,2.0508514144837776e-05,1.4650750805339299e-05,2.0811812684900004,1.1903968897729402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
895,3152.9411764705856,12,34.89478977084238,6.131500488930295,-5.833137430379808e-05,5.837798193159398e-05,1.1656697258385706,0.9999689718446853,293.15012995786316,-3.380847895878216e-07,1.5559508270979319,41.02629025977267,0.1494483220627139,2.0891658186286812,1.1939822212968958,1.8297067630960156e-05,1.3027360091998793e-05,2.0820423069652323,1.1910099420103868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
896,3199.9999999999973,12,34.8923451047679,6.133947108477852,-5.1949154082851106e-05,5.199066538584873e-05,1.1657510450554052,0.9999689711220515,293.15011578762875,-3.0111748021929255e-07,1.5559512939425255,41.02629221324575,0.1495079483931869,2.0891658793826795,1.1941982643178015,1.6324083344759488e-05,1.1584820586932476e-05,2.082810499121918,1.1915551100369561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
897,0.0,13,41.01520831818234,0.01,0.000747463789684881,-0.02820309336681573,2.0,0.9999421574644317,293.15,0.0026688688999235784,1.5559541948939342,41.02520831818234,0.0002437384518730959,0.00032865783192003795,0.022125797111708548,6.784822879242252e-06,5.314675052937065e-05,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
898,47.05882352941177,13,41.02186216024163,0.00452757211305462,0.00014139414376046838,-0.00011628909208765499,0.9943285608115113,0.9999709631054056,293.15000294112104,6.249882356656118e-08,1.5559516787244843,41.02638973235469,0.00011035435169748584,2.3754503527245595e-05,0.012892441125260296,-9.799724265455937e-06,1.0509769057843352e-05,0.009538826879615842,0.010494567546661112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899,94.11764705882354,13,41.021727233269424,0.004660070637821575,-2.8671981594345966e-06,2.8155941599300556e-06,0.9920402524941674,0.9999709120590348,293.15000532867333,5.073548586695346e-08,1.5559457873467422,41.02638730390724,0.00011358385158616335,2.6138553818169746e-05,0.013148723780162614,-8.35913958086178e-06,9.643957827560377e-06,0.009145445910110343,0.010948390838320722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900,141.1764705882353,13,41.02146093559135,0.004920360168960474,-5.658825659042222e-06,5.531153042904833e-06,0.9920763302866675,0.9999707912308781,293.1500128374908,1.5956237084351665e-07,1.5559345909220124,41.02638129576031,0.00011992811215668212,3.130003585207375e-05,0.013645496483561883,-6.703764765887589e-06,9.800015761549844e-06,0.00882996489451143,0.011409557869302136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901,188.23529411764707,13,41.021031949549766,0.005342857861744991,-9.115953383550666e-06,8.978076475014597e-06,0.9920557290129489,0.9999706774645941,293.15002584779563,2.764689775395239e-07,1.5559167400521212,41.026374807411514,0.00013022601270948366,4.113071852344202e-05,0.014434309472905867,-4.757091115615601e-06,1.099052298949853e-05,0.008606092045554188,0.011926748639143945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
902,235.29411764705884,13,41.020242610944635,0.00612333325027178,-1.6773445359060198e-05,1.6585102506268344e-05,0.9921404954824355,0.9999705463719735,293.150050748133,5.291321700059564e-07,1.5558896893349765,41.02636594419491,0.00014924921502859148,6.463910224252967e-05,0.01584086946995715,-1.983493996992635e-06,1.4222060592672087e-05,0.008512741440634328,0.012596011667037539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
903,282.3529411764706,13,41.018966522280095,0.007388924584669798,-2.7116884121541297e-05,2.689381635239072e-05,0.9921441527050894,0.9999704222391074,293.1500893652032,8.206127407409584e-07,1.5558515409871418,41.02635544686476,0.0001800965739770056,0.00012050862860708649,0.018005114344144996,1.8960155931079747e-06,1.9654101383389617e-05,0.008601956051030289,0.01352090007339747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904,329.4117647058824,13,41.0166764680157,0.009663900579504031,-4.8663653118406334e-05,4.834324038257667e-05,0.9922570427411748,0.9999702831040909,293.1501563169817,1.4227252933055389e-06,1.5557934013514627,41.02634036859521,0.0002355465620025957,0.0002934195160578511,0.021616725587649786,8.280440384505559e-06,2.94163527492352e-05,0.008991614269181578,0.01490518849872936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
