,time,position,den_N2,den_CO2,dcdt_N2,dcdt_CO2,vel,pressure,temp,dTdt,nplin,total_den,solid_pres,nchem_eq,nphys_eq,dndt_chem,dndt_phys,nchem,nphys,fco2_k,den_N2_k,den_CO2_k,dcdt_N2_k,dcdt_CO2_k,vel_k,pressure_k,temp_k,total_den_k,solid_pres_k,nchem_eq_k,nphys_eq_k,dndt_chem_k,dndt_phys_k,nchem_k,nphys_k,fco2_u,den_N2_u,den_CO2_u,dcdt_N2_u,dcdt_CO2_u,vel_u,pressure_u,temp_u,total_den_u,solid_pres_u,nchem_eq_u,nphys_eq_u,dndt_chem_u,dndt_phys_u,nchem_u,nphys_u,fco2_f,den_N2_f,den_CO2_f,dcdt_N2_f,dcdt_CO2_f,vel_f,pressure_f,temp_f,total_den_f,solid_pres_f,nchem_eq_f,nphys_eq_f,dndt_chem_f,dndt_phys_f,nchem_f,nphys_f
131,2917.647058823527,1,34.87490260819581,6.1524797861626705,-4.216305190411977e-06,4.2245295252690755e-06,1.1663313062071163,0.9999952256457585,293.1500227429467,-5.8892321862693596e-08,1.5559534968563888,41.027382394358476,0.14995961362845095,2.0891662878680393,1.195832129226206,4.491018199529379e-06,9.75992557181395e-07,2.0874197221915565,1.1956098638024115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,2964.7058823529387,1,34.8747258676214,6.152656871465623,-3.7557372062062415e-06,3.763062687722499e-06,1.16633720818699,0.9999952256275163,293.1500202744348,-5.2455877704488413e-08,1.5559535949595782,41.02738273908702,0.1499639286161023,2.089166297419768,1.195847772298668,4.0062669162535465e-06,8.657781349924031e-07,2.0876082523993778,1.1956506063028787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,3011.7647058823504,1,34.874568420329226,6.152814625834929,-3.3457549585628624e-06,3.3522803477752906e-06,1.166342465953454,0.999995225611265,293.15001807553443,-4.672663273305462e-08,1.55595367926817,41.02738304616416,0.14996777257235624,2.089166305928221,1.1958617074484827,3.5738386898066765e-06,7.682229040906582e-07,2.0877764330436026,1.1956867579689507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3058.823529411762,1,34.874428149316856,6.152955170406182,-2.98075901292167e-06,2.9865721391151878e-06,1.1663471501831142,0.9999952255967859,293.15001611664917,-4.1626311129905845e-08,1.555953751723071,41.02738331972304,0.14997119718233048,2.0891663135079344,1.1958741221425868,3.1880858759256157e-06,6.818411573122343e-07,2.087926460614233,1.1957188446116458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,3105.882352941174,1,34.87430317159672,6.153080391843191,-2.6557765528497906e-06,2.660955536450731e-06,1.1663513237422143,0.9999952255838851,293.15001437145463,-3.708538446229805e-08,1.5559538139918947,41.02738356343991,0.14997424841783194,2.0891663202607806,1.1958851831127484,2.8439704260175047e-06,6.05326161244448e-07,2.0880602945166324,1.1957473305486441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,3152.9411764705856,1,34.87419181205796,6.15319196852715,-2.3663901986453224e-06,2.371004534115141e-06,1.166355042558551,0.9999952255723896,293.15001281653275,-3.304208977452445e-08,1.5559538675074978,41.02738378058511,0.14997696717550166,2.0891663262773807,1.1958950386741323,2.53699808846812e-06,5.375279439972767e-07,2.0881796826619716,1.1957726259813017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,3199.9999999999973,1,34.87409258028972,6.153291393778547,-2.1086750751902124e-06,2.112786592194816e-06,1.1663583563946904,0.9999952255621455,293.1500114310484,-2.944154203433667e-08,1.5559539135012581,41.027383974068265,0.14997938984265757,2.089166331638358,1.195903820780623,2.2631597121753813e-06,4.774339289149987e-07,2.0882861842954856,1.1957950934603092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,2,41.017072927372645,0.01,0.0007474646449664144,-0.02825318223198817,2.0,0.9999876051638582,293.15,0.0026736088970433923,1.5559541948939333,41.02707292737264,0.00024373847163355132,0.0003286579202525032,0.02212579833276729,6.792264334146001e-06,5.3245747908832504e-05,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,47.05882352941177,2,39.0814161041434,1.9417469298812187,-0.041132707493621426,0.04104962225997612,1.043248986184815,0.999993368289591,293.17962959497765,0.000629628893276287,1.5492247487378707,41.02316303402461,0.04733262647659395,2.0887223905954264,0.6657752242267864,0.004770144035977555,0.0023864874888599617,0.23447736639454628,0.12230529358871545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,94.11764705882354,2,38.5194131384262,2.5040651498434476,-0.011942563021490374,0.01194926217419756,1.056278114843946,0.9999933082216621,293.1773589787891,-4.825059400794157e-05,1.549989186100525,41.02347828826965,0.06103939738114626,2.088927432739676,0.7649882584870588,0.004255243221662751,0.0023388392376018337,0.43472410623318625,0.23236831653007375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141.1764705882353,2,38.073214321004414,2.950614078613489,-0.009481724870213096,0.009489164736363593,1.0685863846485493,0.9999932530819323,293.17484073748943,-5.351262761649925e-05,1.5507721130935175,41.023828399617905,0.07192391071647367,2.08899883351555,0.8344800412197997,0.00379579206124268,0.0021911899603165572,0.6133496149932528,0.3354831381873894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,188.23529411764707,2,37.68104340308028,3.3431210439004864,-0.008333632005887688,0.008340773012348915,1.0796776289954106,0.9999932040918186,293.1724248479994,-5.133765166325732e-05,1.5513905653155575,41.02416444698077,0.08149095464643588,2.089036721415205,0.8902226615602065,0.003385908551490659,0.00201879138512256,0.772686488000344,0.4304850857179622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,235.29411764705884,2,37.33674255570433,3.6877370066492334,-0.0073163930067389965,0.007323089208411089,1.089607480594412,0.9999931607181912,293.17016022931875,-4.812314696412722e-05,1.5519632749956793,41.02447956235357,0.08989051962430421,2.089060647341243,0.9357133436454262,0.0030202807819666388,0.0018386090505483816,0.9148173483240226,0.517007864562736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,282.3529411764706,2,37.035042805774495,3.989728004610246,-0.006411119686008978,0.006417308706671715,1.0984605158182938,0.9999931224011633,293.16806768673564,-4.446652989176944e-05,1.5524973160268833,41.024770810384744,0.09725101410808225,2.089077585584283,0.9732716391363951,0.002694141117451979,0.001660417185772272,1.0416004597294217,0.595145143888651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,329.4117647058824,2,36.770932606693144,4.2541046910705385,-0.005612341730478862,0.00561800458728144,1.1063298796832972,0.9999930886028952,293.1661534388799,-4.067776693447249e-05,1.5529578723376354,41.02503729776368,0.10369461113190978,2.0890905066809466,1.004573298086741,0.0024032277210644278,0.001489973175433466,1.1546935289519609,0.6652615286104391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,376.47058823529414,2,36.53981766051322,4.485461689227124,-0.004911192606323159,0.004916336210827655,1.1133095700363342,0.9999930588220637,293.1644150076215,-3.69416642399906e-05,1.5533545844597039,41.02527934974035,0.1093333336404888,2.0891008505323376,1.0308638232555465,0.0021437359647390308,0.0013304826605388235,1.2555752214063507,0.7278724773372683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,423.5294117647059,2,36.3375768873979,4.687921119130551,-0.004297616428700741,0.0043022628854480416,1.1194902128792894,0.9999930325999381,293.1628448190271,-3.3366507632447456e-05,1.553704553026323,41.02549800652845,0.11426767947491272,2.0891093935559804,1.0530896672987426,0.0019122711604135565,0.001183514005382896,1.3455644524808168,0.7835672540568268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,470.5882352941177,2,36.16056054348627,4.86513416228865,-0.0037615973081221504,0.003765777167109841,1.124956822709723,0.9999930095218678,293.16143247302125,-3.0012352623577127e-05,1.5540105505943942,41.02569470577492,0.1185866610563418,2.0891165945207635,1.0719833446392866,0.0017058050823988158,0.001049588435327859,1.4258376328253037,0.8329596510091974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,517.6470588235295,2,36.005561109148324,5.020309971063891,-0.0032937379796814338,0.0032974859364740604,1.1297877432200334,0.9999929892162102,293.16016618903393,-2.6908534731170253e-05,1.5542750827000815,41.02587108021221,0.12236851144344228,2.0891227469426776,1.088120632801527,0.0015216366880184762,0.0009285675338148189,1.4974440651990752,0.8766569467139965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,564.7058823529412,2,35.869772882183554,5.156255946553338,-0.0028854998230013725,0.0028888519791509617,1.1340542952994705,0.9999929713518817,293.1590337264602,-2.4064829690497003e-05,1.554504347899827,41.02602882873689,0.12568166727931002,2.0891280518811817,1.1019601416591307,0.0013573568774217113,0.0008199102092611508,1.5613196829566787,0.9152409565575873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,611.7647058823529,2,35.75074851389552,5.275421121328616,-0.002529267826120486,0.002532259963974874,1.137820845142441,0.9999929556352289,293.15802296376904,-2.1478707186973657e-05,1.5547033452060015,41.02616963522414,0.1285858271986621,2.0891326551483282,1.113871359605793,0.0012108169744348102,0.0007228437191341454,1.618299305279756,0.9492571315718122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,658.8235294117646,2,35.64635664057967,5.379938478187542,-0.0022183273079619302,0.002220993833252393,1.1411451145977094,0.9999929418066446,293.1571222529704,-1.914010447192063e-05,1.5548755253165267,41.026295118767216,0.13113298410122667,2.0891366674834537,1.1241549526343582,0.0010801005772188136,0.0006364772115517762,1.669127567734017,0.9792090003470397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,705.8823529411764,2,35.55474256927591,5.4716642354581175,-0.0019467990152048354,0.0019491723419999326,1.1440786224018558,0.9999929296371751,293.1563206253295,-1.7034587369185933e-05,1.555024273824714,41.02640680473403,0.13336838331587356,2.089140176090334,1.133057727340297,0.0009634984376596273,0.0005598764032717492,1.7144686706797745,1.0055561252033667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,752.9411764705881,2,35.47429279843585,5.552213311183748,-0.0017095576303514303,0.0017116678591698373,1.1466671864379308,0.9999929189252647,293.1556078985508,-1.5145444047444315e-05,1.555152799624671,41.02650610961959,0.13533138748669912,2.0891432515702926,1.1407838403721873,0.0008594860524795726,0.0004921118088675032,1.7549150731466627,1.0287143279702884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,799.9999999999998,2,35.40360353146074,5.622990803524272,-0.0015021469232210643,0.0015040217122363096,1.1489514435019117,0.9999929094937094,293.1549747191074,-1.3455063172793076e-05,1.5552637891247976,41.026594334985006,0.13705624424393692,2.0891459522895306,1.147503318040873,0.0007667036777427798,0.00043228892188365727,1.7909952462143446,1.0490573360557935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,847.0588235294115,2,35.34145302390959,5.685219643387461,-0.0013206982854620183,0.0013223628470929523,1.150967360005588,0.9999929011868659,293.1544125624951,-1.1945828010979766e-05,1.5553595499400805,41.02667266729704,0.13857276048631015,2.089148327256924,1.1533586161842566,0.0006839385064003548,0.0003795660955929957,1.8231805876896476,1.0669192699631482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,894.1176470588232,2,35.28677745761402,5.739964723887115,-0.0011618557837806424,0.0011633329606178283,1.1527467179904414,0.9999928938681182,293.153913706898,-1.0600681438292889e-05,1.55544213659988,41.02674218150114,0.13990689071892545,2.089150418103133,1.1584697307198295,0.0006101087757670026,0.00033316408763875476,1.8518915889000278,1.0825975799669616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,941.1764705882349,2,35.23864997898017,5.788153867872593,-0.0010227089209692984,0.0010240193096915644,1.1543175679395312,0.9999928874176052,293.1534711908035,-9.403467007916962e-06,1.5555133417508875,41.026803846852765,0.14108124826777904,2.0891522604969097,1.162938221777197,0.000544249595857317,0.0002923700165137143,1.8775033345854555,1.096356168976904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,988.2352941176466,2,35.19626253305714,5.830596000948125,-0.0009007332258645033,0.0009018953278552071,1.1557046444331467,0.999992881730192,293.15307876172125,-8.3391179973618e-06,1.5555747107152889,41.02685853400526,0.14211554833914447,2.089153885195881,1.1668504132543365,0.00048550031245932614,0.0002565376400310985,1.9003504081111506,1.1084285285055042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,1035.2941176470583,2,35.15891014332933,5.867996879349722,-0.000793738281715937,0.0007947686660340837,1.1569297436228647,0.9999928767136719,293.15273082082314,-7.393744085448283e-06,1.5556275845330574,41.02690702267905,0.14302699144939382,2.089155318851292,1.170279959412962,0.000433093238213373,0.00022508528265344376,1.9207312663784148,1.1190207770989333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,1082.35294117647,2,35.12597731810817,5.900972691355249,-0.0006998225359496039,0.0007007360051175898,1.1580120632894393,0.9999928722871751,293.15242236670355,-6.554650041146429e-06,1.555673128205314,41.02695000946342,0.14383059500049125,2.0891565846412528,1.173289920440679,0.0003863436036833565,0.00019749233110473173,1.9389121418444295,1.1283145338549667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,1129.4117647058818,2,35.09692629819995,5.930061817259553,-0.0006173341730495504,0.0006181439254665614,1.1589685073461058,0.9999928683797675,293.152148940335,-5.810310331349241e-06,1.5557123493841951,41.02698811545951,0.14453947995456728,2.089157702780404,1.175934453413619,0.0003446405957789947,0.0001732949304562953,1.955130522821013,1.1364695894042494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,1176.4705882352935,2,35.07128689533335,5.955734998248849,-0.0005448373109152709,0.0005455550960226542,1.1598139572254322,0.9999928649292182,293.1519065725158,-5.150316157512278e-06,1.5557461188132606,41.0270218935822,0.14516511871386245,2.089158690937721,1.1782601992694566,0.0003074393659520408,0.00015208131123000212,1.969598257688243,1.1436263569901257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,1223.5294117647052,2,35.04864770253406,5.978404132879721,-0.00048108284698483164,0.0004817191109061141,1.1605615128816584,0.9999928618809181,293.1516917345676,-4.565306399949347e-06,1.5557751891447635,41.027051835413786,0.1457175495402938,2.0891595645840915,1.1803074275329744,0.00027425390274899493,0.00013348703511637796,1.982504323699019,1.1499080998179219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,1270.5882352941169,2,35.02864848727828,5.998429890275827,-0.0004249833241853738,0.0004255473446673351,1.1612227061976264,0.9999928591869324,293.15150129267295,-4.046890262160432e-06,1.55580021049854,41.02707837755411,0.1462055621267686,2.089160337284833,1.1821109864675374,0.00024465067531901567,0.0001171903469599639,1.9940172966543874,1.1554229396738023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,1317.6470588235286,2,35.01097360379423,6.01612830365291,-0.00037559127403610196,0.00037609128426309044,1.1618076895421006,0.9999928568051695,293.15133246599083,-3.5875669941854008e-06,1.5558217439027628,41.02710190744714,0.146636858310099,2.089161020948141,1.1837010958485938,0.000218242964129344,0.0001029077499578644,2.004287553789178,1.1602656573179615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,1364.7058823529403,2,34.99534628392825,6.031776484758574,-0.00033208054715213865,0.00033252384849541123,1.1623254020774356,0.9999928546986557,293.1511827885255,-3.180646137929758e-06,1.5558402733142582,41.02712276868682,0.14701819135368577,2.0891616260376047,1.1851040115715124,0.00019468580465494556,9.038987231211184e-05,2.0134492387134943,1.1645192983671313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
