,time,position,den_N2,den_CO2,dcdt_N2,dcdt_CO2,vel,pressure,temp,dTdt,nplin,total_den,solid_pres,nchem_eq,nphys_eq,dndt_chem,dndt_phys,nchem,nphys,fco2_k,den_N2_k,den_CO2_k,dcdt_N2_k,dcdt_CO2_k,vel_k,pressure_k,temp_k,total_den_k,solid_pres_k,nchem_eq_k,nphys_eq_k,dndt_chem_k,dndt_phys_k,nchem_k,nphys_k,fco2_u,den_N2_u,den_CO2_u,dcdt_N2_u,dcdt_CO2_u,vel_u,pressure_u,temp_u,total_den_u,solid_pres_u,nchem_eq_u,nphys_eq_u,dndt_chem_u,dndt_phys_u,nchem_u,nphys_u,fco2_f,den_N2_f,den_CO2_f,dcdt_N2_f,dcdt_CO2_f,vel_f,pressure_f,temp_f,total_den_f,solid_pres_f,nchem_eq_f,nphys_eq_f,dndt_chem_f,dndt_phys_f,nchem_f,nphys_f
585,1552.9411764705872,8,35.30579387598017,5.720546105429814,-0.0011549645825647162,0.001155895216755565,1.1521523726085432,0.9999786266885227,293.152605079372,-6.737066734022031e-06,1.5557488556452865,41.02633998140998,0.13943295553581336,2.089154995519535,1.1567068078485094,0.0003518518832096527,0.00026644944326858745,1.9522497570547075,1.0959711816297115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,1599.9999999999989,8,35.25754038955631,5.768838733671169,-0.0010253865865071693,0.0010262183501793946,1.1537229111357463,0.9999786142426388,293.1523217442205,-6.020871969257265e-06,1.555776793244459,41.026379123227485,0.1406099072347394,2.089156272442467,1.1611915506571118,0.00031389092864464837,0.00023716226614896855,1.9670210944597302,1.1071317583147464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,1647.0588235294106,8,35.214697838029,5.811716243360599,-0.0009104042199564859,0.0009111470809358761,1.1551209558696625,0.9999786031818069,293.15206870973054,-5.376982912134108e-06,1.5558009691653765,41.026414081389596,0.1416548831102032,2.089157403602031,1.1651494678070464,0.0002800257605923362,0.0002109710424551206,1.9801987769832596,1.1170598069447164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,1694.1176470588223,8,35.176656497672255,5.849788786296619,-0.0008083784825820036,0.0008090415374189478,1.1563651916694182,0.9999785933520521,293.151842871849,-4.799054982568077e-06,1.5558218817258505,41.02644528396887,0.14258275415875113,2.089158406207084,1.1686451815376473,0.0002498144267217104,0.0001875809794922336,1.9919547497331576,1.1258871468036142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,1741.176470588234,8,35.14287528700693,5.883597833004959,-0.0007178507266394936,0.0007184422425756766,1.1574723566165692,0.9999785846163093,293.15164141036445,-4.281056546214546e-06,1.5558399650107642,41.02647312001189,0.14340671732353494,2.089159295282336,1.1717348564361105,0.00022286266397997148,0.00016671696800547045,2.002442404279978,1.1337326508855017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,1788.2352941176457,8,35.11287418215732,5.9136237597222845,-0.0006375234780556096,0.0006380509427625996,1.158457424064152,0.9999785768526407,293.15146177166434,-3.817322377629767e-06,1.5558555967452135,41.026497941879605,0.14413848044425054,2.089160083989918,1.1744674102642123,0.00019881876074984042,0.00014812462615848405,2.0117985810629335,1.1407032212796722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,1835.2941176470574,8,35.08622740174254,5.940292666055911,-0.0005662440838154018,0.0005667142596058533,1.1593337736155218,0.9999785699526156,293.15130165002375,-3.4025848617918863e-06,1.5558691052988771,41.02652006779845,0.14478842844794876,2.0891607838907507,1.1768855321259384,0.00017736896141608478,0.0001315704533282801,2.020145355553098,1.1468947718135811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,1882.3529411764691,8,35.062557319928736,5.963982464552649,-0.0005029892385445772,0.0005034082180694254,1.1601133493863323,0.9999785638198515,293.1511589684447,-3.0319835560166594e-06,1.5558807758947522,41.02653978448138,0.1453657717877492,2.0891614051602394,1.1790265410708127,0.00015823336899933982,0.00011684137885777903,2.0275916316004032,1.152393189462189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,1929.4117647058808,8,35.041529039867704,5.98502830986247,-0.0004468509512981289,0.00044722421284535205,1.1608068054943614,0.9999785583686995,293.1510318596723,-2.7010614132382318e-06,1.5558908560937725,41.02655734973017,0.14587867878056285,2.0891619567688156,1.1809231134547342,0.00014116229041078956,0.00010374391090113505,2.034234562792818,1.1572752557032533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,1976.4705882352926,8,35.022845563679496,6.003727431278108,-0.0003970238690004687,0.000397356330092261,1.1614236390150035,0.9999785535230665,293.15091864782426,-2.4057517706368393e-06,1.555899560625456,41.026572994957604,0.14633439339950172,2.089162446634765,1.1826039016343028,0.00012593297638251795,9.210303579149386e-05,2.040160820400596,1.1616095160783235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,2023.5294117647043,8,35.006243498864436,6.020343428726137,-0.00035279387732099673,0.00035308994577915216,1.1619723108948918,0.9999785492153626,293.1508178309092,-2.1423594447288963e-06,1.555907075631679,41.02658692759057,0.14673933998609692,2.0891628817548065,1.18409406219776,0.0001123467134160092,8.176097680579076e-05,2.0454477244711313,1.165457091342789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,2070.588235294116,8,34.99148924531039,6.035110088018949,-0.00031352788802430884,0.00031379150997958466,1.162460355478388,0.9999785453855574,293.150728064404,-1.9075382351354137e-06,1.5559135623869775,41.026599333329344,0.14709921624327954,2.089163268316468,1.185415708511122,0.00010022622971837031,7.257589012977512e-05,2.0501642528502577,1.1688724272496338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,2117.647058823528,8,34.97837561162025,6.048234766630793,-0.0002786647159161632,0.0002788994205080443,1.1628944793952087,0.9999785419803393,293.15064814597605,-1.6982665935032025e-06,1.5559191605537614,41.02661037825104,0.1474190757591138,2.0891636117953754,1.186588299651421,8.941338119545086e-05,6.442055265825283e-05,2.0543719413091592,1.1719039825826754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,2164.7058823529396,8,34.966718814126935,6.059901396625393,-0.00024770694673371236,0.0002479158873907236,1.1632806505995879,0.9999785389523664,293.15057700138124,-1.5118226390601827e-06,1.5559239910261788,41.02662021075233,0.1477034011981659,2.0891639170398855,1.1876289756390475,7.976708725400781e-05,5.7181079074539173e-05,2.058125686532571,1.1745948568171019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,2211.7647058823513,8,34.956355816435,6.07027314689716,-0.00022021370095440802,0.00022039969327979843,1.1636241783598344,0.9999785362595991,293.1505136715283,-1.3457593757929791e-06,1.555928158411185,41.02662896333216,0.14795616918845517,2.0891641883449537,1.1885528471534725,7.116148942788515e-05,5.075569295644721e-05,2.061474462454117,1.1769833599497217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,2258.823529411763,8,34.94714197157298,6.079494782646532,-0.00019579420331842322,0.0001959597596783004,1.1639297849812231,0.9999785338647049,293.1504573006734,-1.1978806667686955e-06,1.555931753190319,41.02663675421951,0.14818090782847923,2.089164429516827,1.189373246523169,6.348430876227892e-05,4.5053567355809005e-05,2.0644619592920908,1.1791035277682704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,2305.8823529411748,8,34.93894893278921,6.087694756064074,-0.00017410207415555066,0.00017424943512640744,1.1642016700134887,0.9999785317345327,293.1504071256904,-1.0662183885528527e-06,1.5559348536015671,41.026643688853284,0.14838074764257056,2.089164643929811,1.1901019456511974,5.6635380492956555e-05,3.999374355001817e-05,2.0671271536289795,1.1809855862384493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,2352.9411764705865,8,34.93166280264557,6.09498705857726,-0.00015483026555297244,0.0001549614284083667,1.1644435676529084,0.9999785298396417,293.1503624663543,-9.490108922377806e-07,1.5559375272756772,41.02664986122283,0.14855846672454692,2.0891648345761924,1.1907493456182794,5.052534687552998e-05,3.550413183027762e-05,2.0695048169770778,1.182656368869245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,2399.999999999998,8,34.92518249336603,6.101472861712938,-0.0001377065721905869,0.0001378233166359123,1.1646587980018517,0.9999785281538862,293.15032271656514,-8.446830193754743e-07,1.555939832658143,41.02665535507897,0.14871653072912724,2.0891650041101952,1.1913246419518027,4.5074491090034946e-05,3.152059479175726e-05,2.0716259694690224,1.1841396909389688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,2447.05882352941,8,34.9194182743778,6.107241970647264,-0.00012248965350038094,0.0001225935648568385,1.1648503127992813,0.9999785266540421,293.15028733644294,-7.518275962292787e-07,1.5559418202437383,41.026660245025056,0.14885712829789566,2.089165154886741,1.1918359689292046,4.021169698938811e-05,2.7986111255442863e-05,2.0735182845953277,1.1854566843764502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,2494.1176470588216,8,34.914290485670264,6.112374111828043,-0.00010896551003541738,0.00010905800009369252,1.1650207361855984,0.9999785253194832,293.1502558452201,-6.691884867088018e-07,1.5559435336477927,41.0266645974983,0.14898220244108645,2.089165288995656,1.1922905257713567,3.587352110733251e-05,2.485001740827911e-05,2.075206450271699,1.1866260969311793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606,2541.1764705882333,8,34.90972839799952,6.11694007365069,-9.694436300341743e-05,9.702668873309634e-05,1.1651724010164572,0.9999785241318857,293.1502278148636,-5.956450734830143e-07,1.5559450105351484,41.02666847165022,0.1490934783378621,2.089165408291882,1.1926946871555748,3.200336480746822e-05,2.2067320782099093e-05,2.076712490948667,1.187664559060111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607,2588.235294117645,8,34.90566920311737,6.121002717018624,-8.625789124609733e-05,8.633117157024363e-05,1.165307381193162,0.9999785230749699,293.15020286435896,-5.301982243354546e-07,1.555946283425329,41.026671920135996,0.1491924879653283,2.0891655144221852,1.1930541001223451,2.8550735764430504e-05,1.9598082149077865e-05,2.0780560549673845,1.1885868217271955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,2635.2941176470567,8,34.9020571191178,6.124617870703341,-7.67567849909781e-05,7.682201580166853e-05,1.1654275204330404,0.9999785221342733,293.1501806545941,-4.719575033217082e-07,1.5559473803900588,41.026674989821146,0.1492805919198368,2.089165608848772,1.193373769151797,2.547058913536883e-05,1.740686016981179e-05,2.0792546709117423,1.1894059680687081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609,2682.3529411764684,8,34.89884259769814,6.127835124714793,-6.83085801678994e-05,6.836664774462544e-05,1.1655344578617934,0.9999785212969425,293.15016088378644,-4.20129663005641e-07,1.5559483256572195,41.02667772241294,0.14935899875256894,2.0891656928701887,1.1936581309351701,2.272273982099744e-05,1.5462213601918686e-05,2.0803239763021733,1.1901336016330981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610,2729.41176470588,8,34.89598162164609,6.130698533378946,-6.079574110645222e-05,6.0847434114365395e-05,1.16562965077157,0.9999785205515572,293.150143283397,-3.7400827689547004e-07,1.5559491401337102,41.02668015502503,0.14942878210449448,2.0891657676398196,1.1939111201548807,2.0271338144068897e-05,1.3736255995897103e-05,2.0812779216155106,1.190780013665353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611,2776.470588235292,8,34.893435082205244,6.1332472384756604,-5.411396311805981e-05,5.415998330611859e-05,1.1657143948534336,0.9999785198879654,293.15012761448423,-3.329643955073324e-07,1.5559498418577764,41.026682320680905,0.1494908958930458,2.0891658341822645,1.1941362274069516,1.8084402101411428e-05,1.220425801926703e-05,2.082128952293172,1.1913543316772057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612,2823.5294117647036,8,34.89116822716391,6.135516021599421,-4.8170669628376696e-05,4.821164138079266e-05,1.1657898421807598,0.9999785192971439,293.1501136644522,-2.9643818119522176e-07,1.555950446390337,41.02668424876333,0.14954618777382547,2.0891658934078468,1.1943365502471075,1.6133400084466783e-05,1.084429282702431e-05,2.0828881711126668,1.1918646513288929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613,2870.5882352941153,8,34.88915017156478,6.137535793850184,-4.288368148184526e-05,4.2920160329447834e-05,1.1658570171910068,0.9999785187710719,293.15010124415056,-2.6393140877888966e-07,1.5559509671532585,41.02668596541496,0.14959541107494306,2.0891659461254757,1.1945148382112574,1.4392878622266092e-05,9.636920205756126e-06,2.0835654830411294,1.1923181534471063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614,2917.647058823527,8,34.88735346386733,6.13933403002778,-3.818003857084423e-05,3.821251877456259e-05,1.1659168308869186,0.9999785183026167,293.1500901852921,-2.3500074295943974e-07,1.5559514157219205,41.02668749389511,0.1496392353788163,2.0891659930540363,1.1946735325496232,1.2840130288574928e-05,8.564905544557924e-06,2.0841697244609474,1.1927212078180514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615,2964.7058823529387,8,34.88575370122115,6.140935153676689,-3.399495623147112e-05,3.4023877539874096e-05,1.1659700934544213,0.9999785178854379,293.1500803381513,-2.0925174036026025e-07,1.5559518020779473,41.026688854897834,0.14967825590612316,2.089166034832485,1.1948148013179671,1.14548974393346e-05,7.61297001294073e-06,2.0847087784536256,1.1930794652241659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616,3011.7647058823504,8,34.88432918823826,6.142360878596683,-3.0270900886440923e-05,3.0296654550332425e-05,1.1660175254730865,0.9999785175138959,293.150071569516,-1.863335014987697e-07,1.555952134827619,41.02669006683494,0.14971300183876607,2.0891660720288168,1.1949405703869638,1.0219107914272727e-05,6.7675686456643736e-06,2.0851896776460817,1.1933979390377782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617,3058.823529411762,8,34.88306063429988,6.143630511788052,-2.6956771190685216e-05,2.6979705317006267e-05,1.1660597678758202,0.9999785171829755,293.1500637608641,-1.6593385256869078e-07,1.5559524213905578,41.026691146087934,0.14974394370294683,2.0891661051479953,1.195052550859575,9.116639253686873e-06,6.016693340318525e-06,2.085618695961258,1.1936810775440605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618,3105.882352941174,8,34.88193088500415,6.144761222228125,-2.4007172534212522e-05,2.4027596851903975e-05,1.166097390797224,0.9999785168882152,293.1500568067408,-1.4777512066089184e-07,1.5559526681626266,41.02669210723228,0.1497714999195068,2.0891661346390085,1.195152263324911,8.133108353768979e-06,5.349698062612721e-06,2.0860014304701617,1.1939328280383499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619,3152.9411764705856,8,34.880924683866425,6.145768279370616,-2.1381774176797282e-05,2.139996427822149e-05,1.1661309014347163,0.9999785166256474,293.15005061331425,-1.3161031398906517e-07,1.5559528806566318,41.02669296323704,0.14979604261637663,2.0891661609011134,1.1952410593237655,7.255683815456713e-06,4.757143823302993e-06,2.086342874413262,1.1941566936282655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620,3199.9999999999973,8,34.88002846082248,6.146665264819705,-1.904473968380863e-05,1.9060940793385982e-05,1.1661607510330294,0.999978516391741,293.1500450970922,-1.1721971911092697e-07,1.5559530636238939,41.02669372564218,0.14981790278726412,2.0891661842893865,1.1953201403553708,6.47291853401802e-06,4.230661237653414e-06,2.086647482343749,1.1943557835680345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,0.0,9,41.01588635764104,0.01,0.0007474641007010197,-0.02822809318764202,2.0,0.9999586838945699,293.15,0.0026712347056238243,1.5559541948939333,41.025886357641035,0.0002437384516156943,0.0003286578307693507,0.02212579709580295,6.788518906681869e-06,5.319617912123826e-05,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
